GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300405,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:55,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,15.0
0021300405,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:46,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,13.0
0021300405,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:55,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,15.0
0021300405,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:23,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,0,5,10.0
0021300405,1610612761,TOR,Toronto,2422,John Salmons,,,11:55,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,2,9,15.0
0021300405,1610612761,TOR,Toronto,202335,Patrick Patterson,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300405,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,5:32,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,5.0
0021300405,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:41,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,0,1,1,3,-13.0
0021300405,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-11.0
0021300405,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:07,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-13.0
0021300405,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,7:26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-9.0
0021300405,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,2:14,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-2.0
0021300405,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,7:14,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-6.0
0021300405,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021300405,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,4:20,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4.0
0021300405,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,8:39,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-13.0
