GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300636,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300636,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-1.0
0021300636,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:50,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,-1.0
0021300636,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300636,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,6:16,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,1.0
0021300636,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,9:48,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,8,4.0
0021300636,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,6.0
0021300636,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021300636,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,5:09,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021300636,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,4.0
0021300636,1610612738,BOS,Boston,201145,Jeff Green,F,,11:59,4,9,0.444,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,8,-5.0
0021300636,1610612738,BOS,Boston,203096,Jared Sullinger,F,,5:09,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-6.0
0021300636,1610612738,BOS,Boston,2743,Kris Humphries,C,,6:09,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0
0021300636,1610612738,BOS,Boston,2222,Gerald Wallace,G,,6:50,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,2,0,4,1.0
0021300636,1610612738,BOS,Boston,200765,Rajon Rondo,G,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0
0021300636,1610612738,BOS,Boston,203515,Phil Pressey,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300636,1610612738,BOS,Boston,101138,Brandon Bass,,,5:50,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.0
0021300636,1610612738,BOS,Boston,203187,Chris Johnson,,,7:20,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0
0021300636,1610612738,BOS,Boston,203543,Vitor Faverani,,,6:50,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0
