GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301006,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-5.0
0021301006,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:05,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,8,-5.0
0021301006,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,8,-3.0
0021301006,1610612764,WAS,Washington,202322,John Wall,G,,6:05,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021301006,1610612764,WAS,Washington,101110,Martell Webster,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021301006,1610612764,WAS,Washington,1733,Al Harrington,,,5:54,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2.0
0021301006,1610612764,WAS,Washington,1889,Andre Miller,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021301006,1610612764,WAS,Washington,2400,Drew Gooden,,,11:47,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,2,0,2,0,9,-1.0
0021301006,1610612764,WAS,Washington,202066,Garrett Temple,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301006,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:26,4,4,1.0,0,0,0.0,2,3,0.667,1,2,3,0,2,0,2,1,10,9.0
0021301006,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,10:33,4,6,0.667,0,0,0.0,4,5,0.8,2,3,5,1,0,0,2,1,12,7.0
0021301006,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021301006,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,9:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,3,7.0
0021301006,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:59,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,1,2,3.0
0021301006,1610612758,SAC,Sacramento,201574,Jason Thompson,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301006,1610612758,SAC,Sacramento,203112,Quincy Acy,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021301006,1610612758,SAC,Sacramento,203492,Ray McCallum,,,3:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
