GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301043,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10.0
0021301043,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,8:55,3,5,0.6,0,1,0.0,6,6,1.0,1,1,2,0,0,0,0,0,12,0.0
0021301043,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:13,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,2,2,-11.0
0021301043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,7:52,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021301043,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:13,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,0,0,1,3,0,2,-11.0
0021301043,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,4:02,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0
0021301043,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,2:59,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
0021301043,1610612749,MIL,Milwaukee,203089,John Henson,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021301043,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,4:41,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,6.0
0021301043,1610612749,MIL,Milwaukee,202874,Chris Wright,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,5.0
0021301043,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:54,5,9,0.556,0,2,0.0,2,2,1.0,2,0,2,0,0,0,1,1,12,5.0
0021301043,1610612758,SAC,Sacramento,2501,Reggie Evans,F,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,11.0
0021301043,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:36,3,3,1.0,0,0,0.0,1,1,1.0,0,5,5,1,1,0,1,2,7,12.0
0021301043,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:38,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,6,10.0
0021301043,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,10.0
0021301043,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021301043,1610612758,SAC,Sacramento,201574,Jason Thompson,,,5:18,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-7.0
0021301043,1610612758,SAC,Sacramento,203492,Ray McCallum,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-5.0
0021301043,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,5:16,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,-5.0
0021301043,1610612758,SAC,Sacramento,201189,Aaron Gray,,,0:23,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0
