GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300302,1610612754,IND,Indiana,202331,Paul George,F,,5:19,3,4,0.75,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,8,0.0
0021300302,1610612754,IND,Indiana,2449,Luis Scola,,,5:19,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021300302,1610612754,IND,Indiana,203111,Orlando Johnson,,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300302,1610612754,IND,Indiana,101133,Ian Mahinmi,,,11:55,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,2,2,1,1,-3.0
0021300302,1610612754,IND,Indiana,201228,C.J. Watson,,,5:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021300302,1610612754,IND,Indiana,203142,Chris Copeland,,,6:36,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021300302,1610612754,IND,Indiana,202388,Donald Sloan,,,6:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-3.0
0021300302,1610612754,IND,Indiana,203524,Solomon Hill,,,6:36,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-3.0
0021300302,1610612754,IND,Indiana,2446,Rasual Butler,,,6:36,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0
0021300302,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:29,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,8,2.0
0021300302,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021300302,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021300302,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1.0
0021300302,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,1.0
0021300302,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,11:55,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,2,6,3.0
0021300302,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:47,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021300302,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,1:54,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,-5.0
0021300302,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300302,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,3:53,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,4.0
