GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300247,1610612738,BOS,Boston,201145,Jeff Green,F,,7:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-8.0
0021300247,1610612738,BOS,Boston,101138,Brandon Bass,F,,5:43,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021300247,1610612738,BOS,Boston,203096,Jared Sullinger,C,,8:12,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,6,-1.0
0021300247,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:22,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0
0021300247,1610612738,BOS,Boston,202348,Jordan Crawford,G,,7:22,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-16.0
0021300247,1610612738,BOS,Boston,2222,Gerald Wallace,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300247,1610612738,BOS,Boston,203543,Vitor Faverani,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021300247,1610612738,BOS,Boston,2743,Kris Humphries,,,6:16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-11.0
0021300247,1610612738,BOS,Boston,2586,Keith Bogans,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021300247,1610612738,BOS,Boston,203515,Phil Pressey,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,2.0
0021300247,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,10:00,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,0,13.0
0021300247,1610612749,MIL,Milwaukee,203089,John Henson,C,,10:23,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,12.0
0021300247,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,8:24,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,11.0
0021300247,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,8:24,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,2,0,1,2,1,12,11.0
0021300247,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,3:35,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,3.0
0021300247,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,3:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0
0021300247,1610612749,MIL,Milwaukee,202390,Gary Neal,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300247,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,11:59,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,3,0,1,1,0,2,14.0
