GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300997,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,11:51,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,1,0,1,8,-11.0
0021300997,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:53,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,3,0,-4.0
0021300997,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,6:25,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-3.0
0021300997,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,11:14,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,4,-11.0
0021300997,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,8:27,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,5,-9.0
0021300997,1610612755,PHI,Philadelphia,203263,James Nunnally,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021300997,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300997,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300997,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,9:30,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,1,5,-13.0
0021300997,1610612754,IND,Indiana,202331,Paul George,F,,4:42,1,3,0.333,0,0,0.0,5,5,1.0,0,1,1,0,0,0,1,0,7,9.0
0021300997,1610612754,IND,Indiana,2561,David West,F,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,9.0
0021300997,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,5.0
0021300997,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:51,4,5,0.8,0,1,0.0,3,3,1.0,1,0,1,0,1,0,1,0,11,11.0
0021300997,1610612754,IND,Indiana,201588,George Hill,G,,6:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021300997,1610612754,IND,Indiana,202323,Evan Turner,,,7:09,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,2.0
0021300997,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:28,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0
0021300997,1610612754,IND,Indiana,202388,Donald Sloan,,,5:44,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,5.0
0021300997,1610612754,IND,Indiana,2449,Luis Scola,,,7:09,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,2,2.0
0021300997,1610612754,IND,Indiana,203142,Chris Copeland,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
