GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300767,1610612738,BOS,Boston,201145,Jeff Green,F,,11:59,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-1.0
0021300767,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:01,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5.0
0021300767,1610612738,BOS,Boston,203096,Jared Sullinger,C,,7:33,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,6,-5.0
0021300767,1610612738,BOS,Boston,203515,Phil Pressey,G,,5:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-2.0
0021300767,1610612738,BOS,Boston,2222,Gerald Wallace,G,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-5.0
0021300767,1610612738,BOS,Boston,201573,Jerryd Bayless,,,6:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300767,1610612738,BOS,Boston,203187,Chris Johnson,,,3:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021300767,1610612738,BOS,Boston,2743,Kris Humphries,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,4.0
0021300767,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021300767,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,5.0
0021300767,1610612749,MIL,Milwaukee,203089,John Henson,F,,10:09,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,6,4.0
0021300767,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,9:01,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,2,2,0,0,1,6,5.0
0021300767,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021300767,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:59,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,1.0
0021300767,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021300767,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021300767,1610612749,MIL,Milwaukee,202390,Gary Neal,,,3:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021300767,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
