GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300236,1610612764,WAS,Washington,101110,Martell Webster,F,,7:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021300236,1610612764,WAS,Washington,202686,Jan Vesely,F,,9:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-6.0
0021300236,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,-12.0
0021300236,1610612764,WAS,Washington,2772,Trevor Ariza,G,,11:59,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,0,7,-12.0
0021300236,1610612764,WAS,Washington,202322,John Wall,G,,10:07,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,-6.0
0021300236,1610612764,WAS,Washington,202066,Garrett Temple,,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,-11.0
0021300236,1610612764,WAS,Washington,202344,Trevor Booker,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021300236,1610612764,WAS,Washington,201953,Eric Maynor,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,-6.0
0021300236,1610612754,IND,Indiana,202331,Paul George,F,,11:59,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,9,12.0
0021300236,1610612754,IND,Indiana,2561,David West,F,,9:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0
0021300236,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,0,3,12.0
0021300236,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,1.0
0021300236,1610612754,IND,Indiana,201588,George Hill,G,,10:07,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,0,7,6.0
0021300236,1610612754,IND,Indiana,203524,Solomon Hill,,,4:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,11.0
0021300236,1610612754,IND,Indiana,2449,Luis Scola,,,2:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,6.0
0021300236,1610612754,IND,Indiana,201228,C.J. Watson,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,6.0
