GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300813,1610612748,MIA,Miami,2544,LeBron James,F,,10:34,8,10,0.8,0,2,0.0,0,1,0.0,0,0,0,2,2,0,2,0,16,15.0
0021300813,1610612748,MIA,Miami,2203,Shane Battier,F,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,17.0
0021300813,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:35,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,15.0
0021300813,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:34,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,8,18.0
0021300813,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,0,2,15.0
0021300813,1610612748,MIA,Miami,951,Ray Allen,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0
0021300813,1610612748,MIA,Miami,2365,Chris Andersen,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,2.0
0021300813,1610612748,MIA,Miami,202708,Norris Cole,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300813,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:58,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,1,2,-17.0
0021300813,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:34,4,5,0.8,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,0,9,-15.0
0021300813,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-10.0
0021300813,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-15.0
0021300813,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:42,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,2,-10.0
0021300813,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,6:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,-7.0
0021300813,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,6:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-7.0
0021300813,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300813,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
