GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300209,1610612741,CHI,Chicago,2736,Luol Deng,F,,9:01,3,7,0.429,0,0,0.0,5,7,0.714,0,3,3,1,0,0,1,0,11,7.0
0021300209,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,5:45,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,4.0
0021300209,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:58,0,0,0.0,0,0,0.0,2,4,0.5,2,4,6,0,0,0,0,1,2,8.0
0021300209,1610612741,CHI,Chicago,203503,Tony Snell,G,,3:22,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021300209,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300209,1610612741,CHI,Chicago,2399,Mike Dunleavy,,,11:34,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,8.0
0021300209,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,4.0
0021300209,1610612741,CHI,Chicago,203104,Marquis Teague,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021300209,1610612762,UTA,Utah,2210,Richard Jefferson,F,,8:27,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2.0
0021300209,1610612762,UTA,Utah,101107,Marvin Williams,F,,6:39,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,-2.0
0021300209,1610612762,UTA,Utah,202324,Derrick Favors,C,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021300209,1610612762,UTA,Utah,202330,Gordon Hayward,G,,9:48,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-7.0
0021300209,1610612762,UTA,Utah,203504,Trey Burke,G,,8:27,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,-2.0
0021300209,1610612762,UTA,Utah,203497,Rudy Gobert,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021300209,1610612762,UTA,Utah,202692,Alec Burks,,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021300209,1610612762,UTA,Utah,101249,John Lucas III,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300209,1610612762,UTA,Utah,202379,Jeremy Evans,,,7:28,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-7.0
