GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301191,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,3,7,0.429,3,3,1.0,0,0,0.0,1,1,2,1,0,0,1,0,9,-1.0
0021301191,1610612749,MIL,Milwaukee,202399,Jeff Adrien,F,,9:44,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,0,7,-9.0
0021301191,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,9:44,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,-9.0
0021301191,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,11:15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2.0
0021301191,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,10:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-8.0
0021301191,1610612749,MIL,Milwaukee,203089,John Henson,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
0021301191,1610612749,MIL,Milwaukee,202874,Chris Wright,,,2:15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,8.0
0021301191,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8.0
0021301191,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:59,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,9,1.0
0021301191,1610612764,WAS,Washington,202344,Trevor Booker,F,,9:44,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,8,9.0
0021301191,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,2.0
0021301191,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:44,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,9.0
0021301191,1610612764,WAS,Washington,202322,John Wall,G,,11:59,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,1.0
0021301191,1610612764,WAS,Washington,101110,Martell Webster,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021301191,1610612764,WAS,Washington,2400,Drew Gooden,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021301191,1610612764,WAS,Washington,1733,Al Harrington,,,0:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
