GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300725,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300725,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,11:17,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,0,1,1,10,1.0
0021300725,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300725,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,7:03,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-1.0
0021300725,1610612747,LAL,Los Angeles,200770,Jordan Farmar,G,,11:59,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,1,13,2.0
0021300725,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:59,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,0,4,2.0
0021300725,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,4:31,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,3,3,8.0
0021300725,1610612747,LAL,Los Angeles,203088,Kendall Marshall,,,4:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0
0021300725,1610612739,CLE,Cleveland,2736,Luol Deng,F,,8:10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,5.0
0021300725,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,6:19,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,6,3.0
0021300725,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,6:44,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,7.0
0021300725,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,4:24,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0
0021300725,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,3,8,0.375,0,3,0.0,1,1,1.0,3,1,4,2,1,0,2,0,7,-2.0
0021300725,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300725,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021300725,1610612739,CLE,Cleveland,201947,Earl Clark,,,5:40,2,4,0.5,0,2,0.0,0,2,0.0,2,2,4,1,0,0,0,2,4,-5.0
0021300725,1610612739,CLE,Cleveland,101139,CJ Miles,,,9:50,3,6,0.5,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,2,10,5.0
