GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301101,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021301101,1610612764,WAS,Washington,202344,Trevor Booker,F,,8:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,1.0
0021301101,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:56,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-5.0
0021301101,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021301101,1610612764,WAS,Washington,202322,John Wall,G,,11:09,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,-7.0
0021301101,1610612764,WAS,Washington,2400,Drew Gooden,,,3:45,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-8.0
0021301101,1610612764,WAS,Washington,101110,Martell Webster,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021301101,1610612764,WAS,Washington,1733,Al Harrington,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021301101,1610612764,WAS,Washington,1889,Andre Miller,,,0:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301101,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:24,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,5.0
0021301101,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021301101,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:14,3,5,0.6,0,0,0.0,3,3,1.0,2,1,3,0,0,1,0,0,9,-1.0
0021301101,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-1.0
0021301101,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:56,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,0,0,1,2,2,5.0
0021301101,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:23,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.0
0021301101,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,8.0
0021301101,1610612766,CHA,Charlotte,202390,Gary Neal,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,8.0
0021301101,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021301101,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
