GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300863,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,2:47,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,8.0
0021300863,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:02,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,6.0
0021300863,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021300863,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021300863,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,5:02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,6.0
0021300863,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,6:56,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,0,1,1,0,1,10,9.0
0021300863,1610612749,MIL,Milwaukee,203089,John Henson,,,8:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,9.0
0021300863,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,9.0
0021300863,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,7.0
0021300863,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,8:05,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,1,9,9.0
0021300863,1610612754,IND,Indiana,202331,Paul George,F,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0
0021300863,1610612754,IND,Indiana,2561,David West,F,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021300863,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021300863,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-15.0
0021300863,1610612754,IND,Indiana,201588,George Hill,G,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300863,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021300863,1610612754,IND,Indiana,202323,Evan Turner,,,9:11,1,4,0.25,0,0,0.0,1,1,1.0,0,3,3,1,0,0,2,1,3,-7.0
0021300863,1610612754,IND,Indiana,201228,C.J. Watson,,,6:56,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,-9.0
0021300863,1610612754,IND,Indiana,2449,Luis Scola,,,9:11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-7.0
