GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300660,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,0,0,3,-6.0
0021300660,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-6.0
0021300660,1610612757,POR,Portland,201577,Robin Lopez,C,,7:18,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,4,-8.0
0021300660,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:18,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-8.0
0021300660,1610612757,POR,Portland,203081,Damian Lillard,G,,10:49,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,-6.0
0021300660,1610612757,POR,Portland,200777,Joel Freeland,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2.0
0021300660,1610612757,POR,Portland,2590,Mo Williams,,,4:41,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021300660,1610612757,POR,Portland,203468,CJ McCollum,,,1:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300660,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,6.0
0021300660,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,6.0
0021300660,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,10:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,6.0
0021300660,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:18,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,9,8.0
0021300660,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:49,5,8,0.625,1,2,0.5,0,0,0.0,1,2,3,6,0,0,1,0,11,6.0
0021300660,1610612744,GSW,Golden State,203084,Harrison Barnes,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021300660,1610612744,GSW,Golden State,202348,Jordan Crawford,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300660,1610612744,GSW,Golden State,203110,Draymond Green,,,1:10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
