GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300925,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,8:41,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,-8.0
0021300925,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,6:48,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-7.0
0021300925,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,8:06,5,8,0.625,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,1,11,-9.0
0021300925,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300925,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,8:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,6,1,0,1,0,3,-9.0
0021300925,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,5:47,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-4.0
0021300925,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,5:08,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.0
0021300925,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,3:50,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,5,2.0
0021300925,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,3:50,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,2.0
0021300925,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300925,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:15,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,2,10,3.0
0021300925,1610612743,DEN,Denver,202702,Kenneth Faried,F,,10:39,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,1,8,8.0
0021300925,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,8:41,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,1,1,0,0,1,4,8.0
0021300925,1610612743,DEN,Denver,200751,Randy Foye,G,,8:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,13.0
0021300925,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:15,5,7,0.714,2,2,1.0,0,1,0.0,0,1,1,5,0,0,2,1,12,3.0
0021300925,1610612743,DEN,Denver,203095,Evan Fournier,,,3:50,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-2.0
0021300925,1610612743,DEN,Denver,201581,JJ Hickson,,,3:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-1.0
0021300925,1610612743,DEN,Denver,201589,Darrell Arthur,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021300925,1610612743,DEN,Denver,201166,Aaron Brooks,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
