GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301167,1610612748,MIA,Miami,2544,LeBron James,F,,7:23,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,3,0,0,0,0,7,-1.0
0021301167,1610612748,MIA,Miami,2203,Shane Battier,F,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021301167,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:10,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,1,6,-1.0
0021301167,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021301167,1610612748,MIA,Miami,1740,Rashard Lewis,,,7:11,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,5.0
0021301167,1610612748,MIA,Miami,951,Ray Allen,,,8:12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0
0021301167,1610612748,MIA,Miami,202708,Norris Cole,,,11:59,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,3,3.0
0021301167,1610612748,MIA,Miami,203120,Justin Hamilton,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021301167,1610612763,MEM,Memphis,201949,James Johnson,F,,9:14,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,1,3,-2.0
0021301167,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-1.0
0021301167,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:24,3,5,0.6,0,0,0.0,2,3,0.667,1,3,4,0,0,0,1,1,8,0.0
0021301167,1610612763,MEM,Memphis,201584,Courtney Lee,G,,2:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021301167,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:10,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0
0021301167,1610612763,MEM,Memphis,2754,Tony Allen,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301167,1610612763,MEM,Memphis,201585,Kosta Koufos,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301167,1610612763,MEM,Memphis,201979,Nick Calathes,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021301167,1610612763,MEM,Memphis,2034,Mike Miller,,,9:21,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-9.0
0021301167,1610612763,MEM,Memphis,202334,Ed Davis,,,5:36,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-2.0
