GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301141,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301141,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,10:39,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
0021301141,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,8:42,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,2.0
0021301141,1610612758,SAC,Sacramento,201574,Jason Thompson,,,6:32,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,3.0
0021301141,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:56,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,1.0
0021301141,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,8:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021301141,1610612758,SAC,Sacramento,203099,Jared Cunningham,,,7:55,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,0.0
0021301141,1610612758,SAC,Sacramento,203112,Quincy Acy,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301141,1610612744,GSW,Golden State,203110,Draymond Green,F,,3:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021301141,1610612744,GSW,Golden State,201578,Marreese Speights,,,11:56,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-1.0
0021301141,1610612744,GSW,Golden State,203084,Harrison Barnes,,,11:56,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,-1.0
0021301141,1610612744,GSW,Golden State,2581,Steve Blake,,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-1.0
0021301141,1610612744,GSW,Golden State,202348,Jordan Crawford,,,11:56,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-1.0
0021301141,1610612744,GSW,Golden State,200756,Hilton Armstrong,,,8:08,1,3,0.333,0,0,0.0,0,0,0.0,6,1,7,1,0,0,0,0,2,-5.0
