GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301206,1610612748,MIA,Miami,2548,Dwyane Wade,F,,6:49,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,-11.0
0021301206,1610612748,MIA,Miami,2203,Shane Battier,F,,6:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021301206,1610612748,MIA,Miami,2617,Udonis Haslem,C,,9:03,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,-10.0
0021301206,1610612748,MIA,Miami,201962,Toney Douglas,G,,9:07,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,0,3,-10.0
0021301206,1610612748,MIA,Miami,201596,Mario Chalmers,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021301206,1610612748,MIA,Miami,201563,Michael Beasley,,,5:10,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0.0
0021301206,1610612748,MIA,Miami,202708,Norris Cole,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021301206,1610612748,MIA,Miami,203120,Justin Hamilton,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021301206,1610612748,MIA,Miami,2592,James Jones,,,5:10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,0.0
0021301206,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:59,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,1,3,0,0,0,12,11.0
0021301206,1610612764,WAS,Washington,202344,Trevor Booker,F,,9:03,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,1,0,4,10.0
0021301206,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:03,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,4,10.0
0021301206,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,11.0
0021301206,1610612764,WAS,Washington,202322,John Wall,G,,9:03,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,1,4,10.0
0021301206,1610612764,WAS,Washington,101110,Martell Webster,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021301206,1610612764,WAS,Washington,2403,Nene,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021301206,1610612764,WAS,Washington,1889,Andre Miller,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021301206,1610612764,WAS,Washington,1733,Al Harrington,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
