GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300308,1610612757,POR,Portland,201587,Nicolas Batum,F,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0021300308,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:54,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,7.0
0021300308,1610612757,POR,Portland,201577,Robin Lopez,C,,8:41,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,6,8.0
0021300308,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:34,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,6.0
0021300308,1610612757,POR,Portland,203081,Damian Lillard,G,,9:27,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,0,3,-1.0
0021300308,1610612757,POR,Portland,200777,Joel Freeland,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-2.0
0021300308,1610612757,POR,Portland,2590,Mo Williams,,,9:35,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,6.0
0021300308,1610612757,POR,Portland,2748,Dorell Wright,,,4:24,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021300308,1610612757,POR,Portland,203080,Thomas Robinson,,,7:04,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,1,4,-1.0
0021300308,1610612762,UTA,Utah,2210,Richard Jefferson,F,,4:24,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021300308,1610612762,UTA,Utah,202379,Jeremy Evans,F,,7:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-6.0
0021300308,1610612762,UTA,Utah,202683,Enes Kanter,C,,8:41,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-8.0
0021300308,1610612762,UTA,Utah,202330,Gordon Hayward,G,,7:34,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6.0
0021300308,1610612762,UTA,Utah,203504,Trey Burke,G,,7:34,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-6.0
0021300308,1610612762,UTA,Utah,202692,Alec Burks,,,11:58,4,5,0.8,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,11,-6.0
0021300308,1610612762,UTA,Utah,2740,Andris Biedrins,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021300308,1610612762,UTA,Utah,203197,Diante Garrett,,,4:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300308,1610612762,UTA,Utah,200839,Mike Harris,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0.0
