GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300798,1610612748,MIA,Miami,2544,LeBron James,F,,11:56,5,7,0.714,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,13,2.0
0021300798,1610612748,MIA,Miami,2203,Shane Battier,F,,8:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0
0021300798,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:26,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,1,6,-1.0
0021300798,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0
0021300798,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,0,5,2.0
0021300798,1610612748,MIA,Miami,951,Ray Allen,,,4:30,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300798,1610612748,MIA,Miami,2365,Chris Andersen,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021300798,1610612748,MIA,Miami,201563,Michael Beasley,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-2.0
0021300798,1610612748,MIA,Miami,202708,Norris Cole,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021300798,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:07,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,7,-4.0
0021300798,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:26,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,3.0
0021300798,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,7:26,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,1.0
0021300798,1610612742,DAL,Dallas,101145,Monta Ellis,G,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4.0
0021300798,1610612742,DAL,Dallas,101181,Jose Calderon,G,,8:03,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,0,5,-4.0
0021300798,1610612742,DAL,Dallas,1713,Vince Carter,,,5:19,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,1,4,-3.0
0021300798,1610612742,DAL,Dallas,201971,DeJuan Blair,,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021300798,1610612742,DAL,Dallas,2734,Devin Harris,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021300798,1610612742,DAL,Dallas,203109,Jae Crowder,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
