GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301107,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,10:59,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,5,19.0
0021301107,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,11:10,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,3,7,19.0
0021301107,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,4,19.0
0021301107,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,11:58,7,8,0.875,2,2,1.0,0,0,0.0,1,1,2,3,1,0,2,0,16,19.0
0021301107,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:17,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,1,0,0,0,2,21.0
0021301107,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301107,1610612746,LAC,Los Angeles,2584,Willie Green,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301107,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,0:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301107,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,10:17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,-21.0
0021301107,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:58,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,2,0,0,1,0,4,-19.0
0021301107,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,10:17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-21.0
0021301107,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:17,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,0,3,-21.0
0021301107,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,-12.0
0021301107,1610612750,MIN,Minnesota,200826,J.J. Barea,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301107,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,3:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021301107,1610612750,MIN,Minnesota,201978,Chase Budinger,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021301107,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
