GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301115,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,5:31,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,1,1,0,2,1,2,-12.0
0021301115,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021301115,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-10.0
0021301115,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021301115,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021301115,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,8:30,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,8,-11.0
0021301115,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-6.0
0021301115,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,6:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301115,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:26,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4.0
0021301115,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,3:27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5.0
0021301115,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:21,3,6,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,9,11.0
0021301115,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,4:48,0,0,0.0,0,0,0.0,5,6,0.833,1,3,4,2,0,0,1,1,5,10.0
0021301115,1610612752,NYK,New York,2199,Tyson Chandler,C,,7:09,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,6.0
0021301115,1610612752,NYK,New York,101109,Raymond Felton,G,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021301115,1610612752,NYK,New York,2747,JR Smith,G,,7:45,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,10.0
0021301115,1610612752,NYK,New York,202697,Iman Shumpert,,,9:56,3,3,1.0,0,0,0.0,0,1,0.0,1,0,1,1,2,0,0,2,6,13.0
0021301115,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,10:49,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,14.0
0021301115,1610612752,NYK,New York,203143,Pablo Prigioni,,,10:29,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,13.0
