GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301047,1610612745,HOU,Houston,202718,Chandler Parsons,F,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021301047,1610612745,HOU,Houston,203093,Terrence Jones,F,,6:04,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,1,4,-4.0
0021301047,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,2.0
0021301047,1610612745,HOU,Houston,201935,James Harden,G,,5:53,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-3.0
0021301047,1610612745,HOU,Houston,201976,Patrick Beverley,G,,10:17,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,7.0
0021301047,1610612745,HOU,Houston,202391,Jeremy Lin,,,7:28,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,2,1,0,1,0,5,2.0
0021301047,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,5:45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021301047,1610612745,HOU,Houston,201600,Omer Asik,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,1,0,1.0
0021301047,1610612745,HOU,Houston,202706,Jordan Hamilton,,,5:56,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,6.0
0021301047,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:23,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-1.0
0021301047,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,8:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021301047,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,5:53,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,3.0
0021301047,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:42,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-2.0
0021301047,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:13,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-2.0
0021301047,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021301047,1610612766,CHA,Charlotte,202390,Gary Neal,,,2:05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301047,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,7:28,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,-2.0
0021301047,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021301047,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,-6.0
