GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301214,1610612752,NYK,New York,202697,Iman Shumpert,F,,7:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,3.0
0021301214,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,11:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,-5.0
0021301214,1610612752,NYK,New York,202332,Cole Aldrich,,,4:25,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,1,3,-8.0
0021301214,1610612752,NYK,New York,202719,Jeremy Tyler,,,11:40,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,1,3,4,8,-5.0
0021301214,1610612752,NYK,New York,200769,Shannon Brown,,,11:40,2,4,0.5,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,1,8,-5.0
0021301214,1610612752,NYK,New York,203315,Toure' Murry,,,11:40,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,5,3,0,0,0,2,-5.0
0021301214,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,F,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301214,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,9:09,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-2.0
0021301214,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,11:40,3,4,0.75,1,2,0.5,4,6,0.667,0,1,1,1,0,0,2,0,11,5.0
0021301214,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,11:40,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,0,1,0,3,2,8,5.0
0021301214,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,,,11:40,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,3,5.0
0021301214,1610612751,BKN,Brooklyn,203104,Marquis Teague,,,8:35,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,1,1,2,1,4,6.0
0021301214,1610612751,BKN,Brooklyn,2215,Jason Collins,,,2:31,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,7.0
