GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300739,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:54,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,12.0
0021300739,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:54,5,9,0.556,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,1,11,12.0
0021300739,1610612757,POR,Portland,201577,Robin Lopez,C,,9:16,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,6,6.0
0021300739,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:26,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0
0021300739,1610612757,POR,Portland,203081,Damian Lillard,G,,7:26,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,2.0
0021300739,1610612757,POR,Portland,203468,CJ McCollum,,,4:28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,10.0
0021300739,1610612757,POR,Portland,2248,Earl Watson,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,10.0
0021300739,1610612757,POR,Portland,200777,Joel Freeland,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021300739,1610612754,IND,Indiana,202331,Paul George,F,,11:54,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-12.0
0021300739,1610612754,IND,Indiana,2561,David West,F,,7:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,2,-2.0
0021300739,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:54,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,1,0,-12.0
0021300739,1610612754,IND,Indiana,101122,Danny Granger,G,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-2.0
0021300739,1610612754,IND,Indiana,201588,George Hill,G,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,4,0.0
0021300739,1610612754,IND,Indiana,201228,C.J. Watson,,,6:24,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-12.0
0021300739,1610612754,IND,Indiana,2446,Rasual Butler,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0
0021300739,1610612754,IND,Indiana,2449,Luis Scola,,,4:48,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-10.0
