GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300483,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021300483,1610612744,GSW,Golden State,101135,David Lee,F,,8:24,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,2.0
0021300483,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,4:20,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,0,4,0.0
0021300483,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:24,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,2.0
0021300483,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:24,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,2,5,2.0
0021300483,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021300483,1610612744,GSW,Golden State,203110,Draymond Green,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-5.0
0021300483,1610612744,GSW,Golden State,201962,Toney Douglas,,,3:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021300483,1610612744,GSW,Golden State,203145,Kent Bazemore,,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,-3.0
0021300483,1610612744,GSW,Golden State,201578,Marreese Speights,,,6:09,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,5,-3.0
0021300483,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,8:26,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,2.0
0021300483,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021300483,1610612737,ATL,Atlanta,203544,Pero Antic,C,,5:51,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,0,6,0.0
0021300483,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021300483,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,3:34,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,1.0
0021300483,1610612737,ATL,Atlanta,1882,Elton Brand,,,6:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,3.0
0021300483,1610612737,ATL,Atlanta,101150,Lou Williams,,,9:43,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,4.0
0021300483,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,8:26,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7,2.0
0021300483,1610612737,ATL,Atlanta,203118,Mike Scott,,,8:26,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,2,2,6,2.0
