GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301173,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:33,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,2,0,5,-2.0
0021301173,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:34,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,0,0,1,0,0,6,4.0
0021301173,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021301173,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:40,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,-1.0
0021301173,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0
0021301173,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,8:46,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,0,1,0,0,1,6,5.0
0021301173,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,9:55,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,5,3.0
0021301173,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,7:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-6.0
0021301173,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,6:23,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6.0
0021301173,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,8:33,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,0,3,2.0
0021301173,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:40,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,1.0
0021301173,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:13,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,6,3.0
0021301173,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,11:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,1,3,2.0
0021301173,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,7:13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,0,4,3.0
0021301173,1610612746,LAC,Los Angeles,201954,Darren Collison,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021301173,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021301173,1610612746,LAC,Los Angeles,201175,Glen Davis,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021301173,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,5:17,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,2,8,1.0
