GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301187,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:26,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,1.0
0021301187,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:26,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,6,1.0
0021301187,1610612757,POR,Portland,201577,Robin Lopez,C,,8:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-3.0
0021301187,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:17,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-3.0
0021301187,1610612757,POR,Portland,203081,Damian Lillard,G,,6:49,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,0.0
0021301187,1610612757,POR,Portland,203080,Thomas Robinson,,,5:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021301187,1610612757,POR,Portland,2590,Mo Williams,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301187,1610612757,POR,Portland,203115,Will Barton,,,5:05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-2.0
0021301187,1610612757,POR,Portland,2748,Dorell Wright,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301187,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:54,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,2.0
0021301187,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:54,4,6,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,9,2.0
0021301187,1610612762,UTA,Utah,202683,Enes Kanter,C,,7:53,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,0,4,0.0
0021301187,1610612762,UTA,Utah,202692,Alec Burks,G,,11:54,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,2.0
0021301187,1610612762,UTA,Utah,203504,Trey Burke,G,,11:54,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,1,6,2.0
0021301187,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301187,1610612762,UTA,Utah,203497,Rudy Gobert,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
