GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300886,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300886,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:10,3,8,0.375,2,4,0.5,0,0,0.0,2,2,4,2,0,0,0,0,8,7.0
0021300886,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:27,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,2,1,7.0
0021300886,1610612755,PHI,Philadelphia,202341,James Anderson,G,,8:03,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,4.0
0021300886,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,6:19,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,-1.0
0021300886,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,2:47,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021300886,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,10:37,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,4.0
0021300886,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021300886,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,4:31,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0
0021300886,1610612755,PHI,Philadelphia,201953,Eric Maynor,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021300886,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,9:21,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6.0
0021300886,1610612753,ORL,Orlando,202699,Tobias Harris,F,,6:19,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,6,1.0
0021300886,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:19,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,0,1.0
0021300886,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:32,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,0,0,2,0,5,-6.0
0021300886,1610612753,ORL,Orlando,101179,Ronnie Price,G,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300886,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,8:56,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0
0021300886,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,5:39,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,0,-5.0
0021300886,1610612753,ORL,Orlando,203519,Adonis Thomas,,,5:39,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-5.0
0021300886,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
