GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301092,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,11:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-13.0
0021301092,1610612740,NOP,New Orleans,201582,Alexis Ajinca,F,,8:39,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7.0
0021301092,1610612740,NOP,New Orleans,201880,Greg Stiemsma,C,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-15.0
0021301092,1610612740,NOP,New Orleans,201627,Anthony Morrow,G,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021301092,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,7:23,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-15.0
0021301092,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,7:50,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,-4.0
0021301092,1610612740,NOP,New Orleans,203085,Austin Rivers,,,6:57,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-4.0
0021301092,1610612740,NOP,New Orleans,203148,Brian Roberts,,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021301092,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,4:06,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,9.0
0021301092,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:23,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,4,15.0
0021301092,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,8:19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,15.0
0021301092,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,11:56,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,8,13.0
0021301092,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,13.0
0021301092,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:50,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,7,4.0
0021301092,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,4:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-2.0
0021301092,1610612759,SAS,San Antonio,201948,Austin Daye,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301092,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
