GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300099,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,6:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021300099,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:32,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021300099,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:12,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,0,6,-7.0
0021300099,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:32,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,5,-3.0
0021300099,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:39,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021300099,1610612763,MEM,Memphis,2034,Mike Miller,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021300099,1610612763,MEM,Memphis,201585,Kosta Koufos,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300099,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,4:26,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-4.0
0021300099,1610612763,MEM,Memphis,201979,Nick Calathes,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021300099,1610612763,MEM,Memphis,202334,Ed Davis,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300099,1610612754,IND,Indiana,202331,Paul George,F,,11:58,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,7.0
0021300099,1610612754,IND,Indiana,2561,David West,F,,7:32,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,3.0
0021300099,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,4,1,0,2,7.0
0021300099,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:32,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,1,3,3.0
0021300099,1610612754,IND,Indiana,201588,George Hill,G,,7:55,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,3.0
0021300099,1610612754,IND,Indiana,203524,Solomon Hill,,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,4.0
0021300099,1610612754,IND,Indiana,2449,Luis Scola,,,4:26,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,6,4.0
0021300099,1610612754,IND,Indiana,201228,C.J. Watson,,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
