GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300924,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:48,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,2,0,0,1,2,7,18.0
0021300924,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:48,8,11,0.727,0,0,0.0,2,2,1.0,3,6,9,1,0,0,0,1,18,18.0
0021300924,1610612757,POR,Portland,201577,Robin Lopez,C,,8:24,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,19.0
0021300924,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:24,4,6,0.667,2,3,0.667,0,1,0.0,0,2,2,0,1,0,1,1,10,21.0
0021300924,1610612757,POR,Portland,203081,Damian Lillard,G,,8:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,19.0
0021300924,1610612757,POR,Portland,2590,Mo Williams,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021300924,1610612757,POR,Portland,203468,CJ McCollum,,,2:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021300924,1610612757,POR,Portland,203080,Thomas Robinson,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021300924,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-19.0
0021300924,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:16,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,9,-9.0
0021300924,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-10.0
0021300924,1610612742,DAL,Dallas,101145,Monta Ellis,G,,11:48,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,1,3,-18.0
0021300924,1610612742,DAL,Dallas,101181,Jose Calderon,G,,8:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-19.0
0021300924,1610612742,DAL,Dallas,1713,Vince Carter,,,7:11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8.0
0021300924,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021300924,1610612742,DAL,Dallas,2734,Devin Harris,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,1.0
0021300924,1610612742,DAL,Dallas,201971,DeJuan Blair,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
