GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300979,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,9:22,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,3.0
0021300979,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,0.0
0021300979,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,13.0
0021300979,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,8:16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,0.0
0021300979,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:59,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,4,1,0,2,1,9,13.0
0021300979,1610612746,LAC,Los Angeles,2584,Willie Green,,,3:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,13.0
0021300979,1610612746,LAC,Los Angeles,101122,Danny Granger,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0
0021300979,1610612746,LAC,Los Angeles,201175,Glen Davis,,,3:43,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,13.0
0021300979,1610612762,UTA,Utah,2210,Richard Jefferson,F,,8:16,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,0.0
0021300979,1610612762,UTA,Utah,202683,Enes Kanter,F,,9:54,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-5.0
0021300979,1610612762,UTA,Utah,202324,Derrick Favors,C,,11:28,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-11.0
0021300979,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,2,1,0,-13.0
0021300979,1610612762,UTA,Utah,203504,Trey Burke,G,,11:00,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,9,-9.0
0021300979,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021300979,1610612762,UTA,Utah,202692,Alec Burks,,,3:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-13.0
0021300979,1610612762,UTA,Utah,203197,Diante Garrett,,,0:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
