GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300666,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,9:44,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,6,7.0
0021300666,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:22,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,9,6.0
0021300666,1610612737,ATL,Atlanta,202970,Gustavo Ayon,C,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,9.0
0021300666,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:57,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,8.0
0021300666,1610612737,ATL,Atlanta,202714,Shelvin Mack,G,,9:44,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,0,0,9,7.0
0021300666,1610612737,ATL,Atlanta,101150,Lou Williams,,,5:17,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-3.0
0021300666,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021300666,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300666,1610612737,ATL,Atlanta,203118,Mike Scott,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300666,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:44,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,7,-7.0
0021300666,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-8.0
0021300666,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:12,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,5,-8.0
0021300666,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-8.0
0021300666,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,11:59,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,-6.0
0021300666,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,3:05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021300666,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021300666,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0
0021300666,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
