GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300424,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,6:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021300424,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:48,1,6,0.167,0,0,0.0,3,5,0.6,4,0,4,1,0,0,2,2,5,-14.0
0021300424,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300424,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:43,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,-5.0
0021300424,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,4:26,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-7.0
0021300424,1610612763,MEM,Memphis,201949,James Johnson,,,10:22,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,-13.0
0021300424,1610612763,MEM,Memphis,2034,Mike Miller,,,8:16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,4,2,-16.0
0021300424,1610612763,MEM,Memphis,202720,Jon Leuer,,,6:49,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021300424,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:48,1,3,0.333,0,1,0.0,2,3,0.667,0,4,4,0,0,0,0,1,4,14.0
0021300424,1610612745,HOU,Houston,201935,James Harden,G,,11:48,1,1,1.0,0,0,0.0,9,11,0.818,0,3,3,3,0,1,1,1,11,14.0
0021300424,1610612745,HOU,Houston,202391,Jeremy Lin,G,,11:48,3,6,0.5,2,2,1.0,6,6,1.0,0,3,3,1,0,0,0,2,14,14.0
0021300424,1610612745,HOU,Houston,101128,Francisco Garcia,,,11:48,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,1,3,14.0
0021300424,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,11:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,3,2,14.0
