GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300064,1610612762,UTA,Utah,2210,Richard Jefferson,F,,11:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,3.0
0021300064,1610612762,UTA,Utah,202324,Derrick Favors,F,,10:11,1,4,0.25,0,0,0.0,0,1,0.0,0,7,7,0,0,2,1,0,2,4.0
0021300064,1610612762,UTA,Utah,202683,Enes Kanter,C,,10:01,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,8,7.0
0021300064,1610612762,UTA,Utah,202330,Gordon Hayward,G,,10:32,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,2,10,4.0
0021300064,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,7.0
0021300064,1610612762,UTA,Utah,203497,Rudy Gobert,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-5.0
0021300064,1610612762,UTA,Utah,101249,John Lucas III,,,5:19,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-4.0
0021300064,1610612762,UTA,Utah,202692,Alec Burks,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300064,1610612738,BOS,Boston,201145,Jeff Green,F,,11:57,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,8,-3.0
0021300064,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021300064,1610612738,BOS,Boston,203543,Vitor Faverani,C,,6:04,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-8.0
0021300064,1610612738,BOS,Boston,202348,Jordan Crawford,G,,8:19,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-10.0
0021300064,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-8.0
0021300064,1610612738,BOS,Boston,203096,Jared Sullinger,,,5:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021300064,1610612738,BOS,Boston,2222,Gerald Wallace,,,5:53,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,2,8,5.0
0021300064,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:33,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7.0
0021300064,1610612738,BOS,Boston,203515,Phil Pressey,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,7.0
