GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300680,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,9:52,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4.0
0021300680,1610612740,NOP,New Orleans,201880,Greg Stiemsma,F,,10:18,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,2,1,1,2,2,8.0
0021300680,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,8:34,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,4,5.0
0021300680,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:34,1,6,0.167,0,2,0.0,2,3,0.667,0,0,0,0,1,1,0,1,4,5.0
0021300680,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,4:25,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,4.0
0021300680,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,3:02,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,2.0
0021300680,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021300680,1610612740,NOP,New Orleans,203085,Austin Rivers,,,7:11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,3.0
0021300680,1610612740,NOP,New Orleans,203481,Jeff Withey,,,3:02,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,2.0
0021300680,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,10:18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-8.0
0021300680,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:36,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,0,4,-7.0
0021300680,1610612750,MIN,Minnesota,101142,Ronny Turiaf,C,,10:58,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-7.0
0021300680,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,10:18,1,6,0.167,0,2,0.0,1,3,0.333,1,2,3,1,0,1,0,0,3,-8.0
0021300680,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021300680,1610612750,MIN,Minnesota,201978,Chase Budinger,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021300680,1610612750,MIN,Minnesota,200826,J.J. Barea,,,10:01,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,7,-2.0
0021300680,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300680,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,0:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
