GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300695,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021300695,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,11:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,6.0
0021300695,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:13,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,7,1.0
0021300695,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:12,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,8,7.0
0021300695,1610612766,CHA,Charlotte,201196,Ramon Sessions,G,,4:18,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,8.0
0021300695,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,8:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,16.0
0021300695,1610612766,CHA,Charlotte,203469,Cody Zeller,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300695,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,2:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021300695,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,8.0
0021300695,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,7:41,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,9,1.0
0021300695,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,9:09,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-6.0
0021300695,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,8:37,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021300695,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,8:37,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,-5.0
0021300695,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,7:40,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-12.0
0021300695,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,9:04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,6,1,0,0,1,4,0.0
0021300695,1610612747,LAL,Los Angeles,202412,Manny Harris,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300695,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,1:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300695,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:59,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,9,-9.0
0021300695,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
