GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301051,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021301051,1610612750,MIN,Minnesota,201567,Kevin Love,F,,3:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021301051,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,9:01,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,-10.0
0021301051,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021301051,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,6:38,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,7,10.0
0021301051,1610612750,MIN,Minnesota,201978,Chase Budinger,,,11:51,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,2,0,1,1,0,5,-4.0
0021301051,1610612750,MIN,Minnesota,203144,Alexey Shved,,,8:18,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,6.0
0021301051,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,8:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021301051,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,4:30,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021301051,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,5,12.0
0021301051,1610612763,MEM,Memphis,201979,Nick Calathes,,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021301051,1610612763,MEM,Memphis,2034,Mike Miller,,,9:01,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,5,10.0
0021301051,1610612763,MEM,Memphis,202334,Ed Davis,,,7:21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,6.0
0021301051,1610612763,MEM,Memphis,201949,James Johnson,,,11:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,4.0
0021301051,1610612763,MEM,Memphis,201585,Kosta Koufos,,,11:51,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,3,6,4.0
0021301051,1610612763,MEM,Memphis,2757,Beno Udrih,,,6:06,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-8.0
0021301051,1610612763,MEM,Memphis,202720,Jon Leuer,,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
