GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300173,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021300173,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300173,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:24,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,1,2,3,6,-2.0
0021300173,1610612763,MEM,Memphis,202347,Quincy Pondexter,G,,6:41,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.0
0021300173,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,-2.0
0021300173,1610612763,MEM,Memphis,201585,Kosta Koufos,,,8:36,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,0,2,0,2,1,3,2.0
0021300173,1610612763,MEM,Memphis,2034,Mike Miller,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021300173,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,5:18,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021300173,1610612763,MEM,Memphis,201979,Nick Calathes,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021300173,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021300173,1610612744,GSW,Golden State,101135,David Lee,F,,6:58,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,0.0
0021300173,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:37,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,2,1.0
0021300173,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:31,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021300173,1610612744,GSW,Golden State,2738,Andre Iguodala,G,,8:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,-2.0
0021300173,1610612744,GSW,Golden State,201578,Marreese Speights,,,6:46,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-3.0
0021300173,1610612744,GSW,Golden State,203110,Draymond Green,,,6:38,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,2.0
0021300173,1610612744,GSW,Golden State,203145,Kent Bazemore,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
