GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300310,1610612752,NYK,New York,1897,Metta World Peace,F,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300310,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:19,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,5.0
0021300310,1610612752,NYK,New York,200745,Andrea Bargnani,C,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300310,1610612752,NYK,New York,101109,Raymond Felton,G,,6:19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,5.0
0021300310,1610612752,NYK,New York,202697,Iman Shumpert,G,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300310,1610612752,NYK,New York,2747,JR Smith,,,9:33,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,10.0
0021300310,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,8:05,4,6,0.667,0,0,0.0,1,1,1.0,1,0,1,0,1,0,1,0,9,10.0
0021300310,1610612752,NYK,New York,203143,Pablo Prigioni,,,5:27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,4.0
0021300310,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,11:46,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0
0021300310,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021300310,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021300310,1610612739,CLE,Cleveland,101115,Andrew Bynum,C,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-5.0
0021300310,1610612739,CLE,Cleveland,101139,CJ Miles,G,,5:32,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021300310,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:51,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-7.0
0021300310,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,9:08,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,-3.0
0021300310,1610612739,CLE,Cleveland,203079,Dion Waiters,,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4.0
0021300310,1610612739,CLE,Cleveland,201947,Earl Clark,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-4.0
0021300310,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,11:46,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,7,-9.0
0021300310,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
