GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300405,1610612761,TOR,Toronto,203082,Terrence Ross,F,,6:54,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0
0021300405,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.0
0021300405,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:43,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,-5.0
0021300405,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:29,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-15.0
0021300405,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:51,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-15.0
0021300405,1610612761,TOR,Toronto,2422,John Salmons,,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021300405,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,6:08,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-10.0
0021300405,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-14.0
0021300405,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,3:22,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,0.0
0021300405,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:12,2,4,0.5,1,2,0.5,6,6,1.0,0,3,3,2,0,0,2,1,11,15.0
0021300405,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:59,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,0,1,1,0,1,5,15.0
0021300405,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021300405,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,5.0
0021300405,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:42,2,5,0.4,1,2,0.5,5,6,0.833,0,3,3,2,1,0,1,1,10,15.0
0021300405,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300405,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,10.0
0021300405,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,10.0
0021300405,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:52,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021300405,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
