GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300796,1610612752,NYK,New York,202697,Iman Shumpert,F,,6:11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,10.0
0021300796,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:45,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,6,11.0
0021300796,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:11,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,10.0
0021300796,1610612752,NYK,New York,203143,Pablo Prigioni,G,,8:25,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,13.0
0021300796,1610612752,NYK,New York,101109,Raymond Felton,G,,9:31,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,8.0
0021300796,1610612752,NYK,New York,2747,JR Smith,,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021300796,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,5:34,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,1.0
0021300796,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,5:34,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,5,1.0
0021300796,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0
0021300796,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:35,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-12.0
0021300796,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-10.0
0021300796,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021300796,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:35,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,-12.0
0021300796,1610612763,MEM,Memphis,201979,Nick Calathes,,,3:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300796,1610612763,MEM,Memphis,201585,Kosta Koufos,,,4:37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-1.0
0021300796,1610612763,MEM,Memphis,2034,Mike Miller,,,2:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021300796,1610612763,MEM,Memphis,201949,James Johnson,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1.0
