GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300536,1610612742,DAL,Dallas,203109,Jae Crowder,F,,10:19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021300536,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,3:26,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021300536,1610612742,DAL,Dallas,101145,Monta Ellis,G,,6:53,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-1.0
0021300536,1610612742,DAL,Dallas,101181,Jose Calderon,G,,6:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-1.0
0021300536,1610612742,DAL,Dallas,201971,DeJuan Blair,,,7:12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021300536,1610612742,DAL,Dallas,1713,Vince Carter,,,4:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021300536,1610612742,DAL,Dallas,201148,Brandan Wright,,,8:15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5.0
0021300536,1610612742,DAL,Dallas,203495,Ricky Ledo,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300536,1610612742,DAL,Dallas,203499,Shane Larkin,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-1.0
0021300536,1610612742,DAL,Dallas,203108,Bernard James,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021300536,1610612742,DAL,Dallas,203539,Gal Mekel,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300536,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300536,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:53,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,4,1.0
0021300536,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2.0
0021300536,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,1.0
0021300536,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,7:12,2,6,0.333,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,5,3.0
0021300536,1610612740,NOP,New Orleans,201160,Jason Smith,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021300536,1610612740,NOP,New Orleans,203085,Austin Rivers,,,6:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-3.0
0021300536,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0
0021300536,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,7:41,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,1.0
0021300536,1610612740,NOP,New Orleans,203481,Jeff Withey,,,8:41,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,0.0
