GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300079,1610612762,UTA,Utah,2210,Richard Jefferson,F,,9:33,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021300079,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-12.0
0021300079,1610612762,UTA,Utah,202683,Enes Kanter,C,,8:31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021300079,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,-12.0
0021300079,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,8:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-6.0
0021300079,1610612762,UTA,Utah,101249,John Lucas III,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300079,1610612762,UTA,Utah,203497,Rudy Gobert,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
0021300079,1610612762,UTA,Utah,202692,Alec Burks,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021300079,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,5,1,0,2,0,7,12.0
0021300079,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:16,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,1,0,1,2,2,7,12.0
0021300079,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:59,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,6.0
0021300079,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:59,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,6.0
0021300079,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:33,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,7,7.0
0021300079,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021300079,1610612741,CHI,Chicago,2399,Mike Dunleavy,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021300079,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021300079,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
