GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300160,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021300160,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:48,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,5,4.0
0021300160,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,11:24,3,4,0.75,0,0,0.0,0,3,0.0,0,3,3,1,0,0,0,0,6,1.0
0021300160,1610612756,PHX,Phoenix,101123,Gerald Green,G,,8:48,3,5,0.6,2,4,0.5,3,3,1.0,0,0,0,1,0,0,2,1,11,4.0
0021300160,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,4.0
0021300160,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021300160,1610612756,PHX,Phoenix,202397,Ish Smith,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300160,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300160,1610612756,PHX,Phoenix,203458,Alex Len,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300160,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,3:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021300160,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,F,,8:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-4.0
0021300160,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4.0
0021300160,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:15,1,4,0.25,0,0,0.0,0,2,0.0,2,2,4,1,2,0,0,1,2,0.0
0021300160,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:58,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,0,0,0,1,1,11,2.0
0021300160,1610612758,SAC,Sacramento,202349,Greivis Vasquez,G,,8:48,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-4.0
0021300160,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,3:10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,6.0
0021300160,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,4:54,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,1,3,5.0
0021300160,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,6.0
0021300160,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
