GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301099,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,7:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0
0021301099,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:49,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,8,-2.0
0021301099,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:40,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-1.0
0021301099,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:51,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-1.0
0021301099,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:49,1,3,0.333,0,0,0.0,1,3,0.333,1,1,2,6,2,0,0,0,3,-2.0
0021301099,1610612763,MEM,Memphis,2754,Tony Allen,,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021301099,1610612763,MEM,Memphis,2034,Mike Miller,,,1:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021301099,1610612763,MEM,Memphis,201585,Kosta Koufos,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301099,1610612757,POR,Portland,201587,Nicolas Batum,F,,9:09,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0.0
0021301099,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:51,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,1.0
0021301099,1610612757,POR,Portland,201577,Robin Lopez,C,,8:06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-1.0
0021301099,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:51,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,7,1.0
0021301099,1610612757,POR,Portland,203081,Damian Lillard,G,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-1.0
0021301099,1610612757,POR,Portland,203080,Thomas Robinson,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,3.0
0021301099,1610612757,POR,Portland,2590,Mo Williams,,,4:38,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,3.0
0021301099,1610612757,POR,Portland,203115,Will Barton,,,4:16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021301099,1610612757,POR,Portland,2748,Dorell Wright,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
