GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301184,1610612740,NOP,New Orleans,203121,Darius Miller,F,,9:58,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,10,-5.0
0021301184,1610612740,NOP,New Orleans,203481,Jeff Withey,F,,7:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021301184,1610612740,NOP,New Orleans,201880,Greg Stiemsma,C,,7:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,-3.0
0021301184,1610612740,NOP,New Orleans,203085,Austin Rivers,G,,8:44,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,1,5,-5.0
0021301184,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,-3.0
0021301184,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,7:36,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,0.0
0021301184,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021301184,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021301184,1610612740,NOP,New Orleans,203148,Brian Roberts,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021301184,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:56,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,1,6,7.0
0021301184,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:51,3,4,0.75,0,0,0.0,4,4,1.0,1,0,1,0,0,1,0,1,10,5.0
0021301184,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:58,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,3.0
0021301184,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,5.0
0021301184,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:42,4,6,0.667,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,0,12,7.0
0021301184,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021301184,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021301184,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021301184,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
