GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300821,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021300821,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,4:27,0,1,0.0,0,0,0.0,1,4,0.25,0,0,0,1,0,0,0,2,1,-7.0
0021300821,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:25,1,1,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,1,0,0,3,-7.0
0021300821,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,8:23,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,-4.0
0021300821,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:01,0,1,0.0,0,0,0.0,4,5,0.8,1,1,2,3,0,0,1,0,4,-4.0
0021300821,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300821,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,9:54,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-2.0
0021300821,1610612746,LAC,Los Angeles,201954,Darren Collison,,,5:58,0,1,0.0,0,0,0.0,4,5,0.8,0,0,0,1,0,0,1,0,4,-5.0
0021300821,1610612746,LAC,Los Angeles,2584,Willie Green,,,3:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021300821,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,-5.0
0021300821,1610612763,MEM,Memphis,2216,Zach Randolph,F,,4:38,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,3.0
0021300821,1610612763,MEM,Memphis,201188,Marc Gasol,C,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300821,1610612763,MEM,Memphis,201584,Courtney Lee,G,,6:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0
0021300821,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:25,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,7.0
0021300821,1610612763,MEM,Memphis,2034,Mike Miller,,,8:12,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,5.0
0021300821,1610612763,MEM,Memphis,202334,Ed Davis,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300821,1610612763,MEM,Memphis,201979,Nick Calathes,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021300821,1610612763,MEM,Memphis,2754,Tony Allen,,,9:18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,2,9.0
0021300821,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:58,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,5.0
0021300821,1610612763,MEM,Memphis,201949,James Johnson,,,11:13,6,8,0.75,0,1,0.0,1,1,1.0,1,0,1,2,0,1,0,2,13,11.0
