GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300954,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:00,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3.0
0021300954,1610612749,MIL,Milwaukee,203089,John Henson,F,,9:37,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,1,2,1.0
0021300954,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,9:12,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,2.0
0021300954,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,2:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021300954,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,9:37,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,4,1.0
0021300954,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,7:30,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,1.0
0021300954,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,-1.0
0021300954,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,10:12,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-2.0
0021300954,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
0021300954,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0
0021300954,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:56,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021300954,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,5:56,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,3,-1.0
0021300954,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,8:15,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-4.0
0021300954,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021300954,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,9:50,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,5.0
0021300954,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:51,4,5,0.8,2,2,1.0,2,3,0.667,1,1,2,2,0,0,1,1,12,-1.0
0021300954,1610612750,MIN,Minnesota,201978,Chase Budinger,,,7:15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
