GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300392,1610612763,MEM,Memphis,201949,James Johnson,F,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,5.0
0021300392,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:22,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,1,7,13.0
0021300392,1610612763,MEM,Memphis,202334,Ed Davis,C,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9.0
0021300392,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:14,2,3,0.667,0,0,0.0,3,3,1.0,1,5,6,1,0,0,0,0,7,13.0
0021300392,1610612763,MEM,Memphis,201144,Mike Conley,G,,4:45,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,5.0
0021300392,1610612763,MEM,Memphis,202720,Jon Leuer,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021300392,1610612763,MEM,Memphis,203479,Jamaal Franklin,,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021300392,1610612763,MEM,Memphis,2034,Mike Miller,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300392,1610612763,MEM,Memphis,201585,Kosta Koufos,,,6:55,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,-2.0
0021300392,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,7:14,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,2.0
0021300392,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:49,0,2,0.0,0,0,0.0,2,3,0.667,0,1,1,1,1,0,0,0,2,-3.0
0021300392,1610612752,NYK,New York,200745,Andrea Bargnani,F,,2:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021300392,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021300392,1610612752,NYK,New York,202697,Iman Shumpert,G,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300392,1610612752,NYK,New York,2757,Beno Udrih,G,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9.0
0021300392,1610612752,NYK,New York,2747,JR Smith,,,11:59,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,7,-7.0
0021300392,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,7:41,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-3.0
0021300392,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,8:03,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3.0
0021300392,1610612752,NYK,New York,203315,Toure' Murry,,,6:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,2.0
