GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300011,1610612754,IND,Indiana,202331,Paul George,F,,11:57,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,-10.0
0021300011,1610612754,IND,Indiana,2561,David West,F,,11:57,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,1,2,1,6,-10.0
0021300011,1610612754,IND,Indiana,201579,Roy Hibbert,C,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021300011,1610612754,IND,Indiana,202362,Lance Stephenson,G,,6:39,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-8.0
0021300011,1610612754,IND,Indiana,201588,George Hill,G,,9:15,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-8.0
0021300011,1610612754,IND,Indiana,101133,Ian Mahinmi,,,10:03,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,-8.0
0021300011,1610612754,IND,Indiana,203111,Orlando Johnson,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300011,1610612754,IND,Indiana,201228,C.J. Watson,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300011,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,7:02,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,9.0
0021300011,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:07,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,2,2,2,4,9.0
0021300011,1610612740,NOP,New Orleans,201160,Jason Smith,C,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,10.0
0021300011,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:57,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,0,0,11,10.0
0021300011,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:57,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,10.0
0021300011,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,4:55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021300011,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021300011,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300011,1610612740,NOP,New Orleans,203148,Brian Roberts,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
