GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300150,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:01,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,1,3,-11.0
0021300150,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:53,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,6,-9.0
0021300150,1610612757,POR,Portland,201577,Robin Lopez,C,,7:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-5.0
0021300150,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:12,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,1,12,-9.0
0021300150,1610612757,POR,Portland,203081,Damian Lillard,G,,10:51,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,1,4,-5.0
0021300150,1610612757,POR,Portland,200777,Joel Freeland,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300150,1610612757,POR,Portland,2590,Mo Williams,,,4:43,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-4.0
0021300150,1610612757,POR,Portland,2748,Dorell Wright,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300150,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,11:53,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,2,0,0,0,0,7,9.0
0021300150,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,5:24,6,6,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,12,6.0
0021300150,1610612751,BKN,Brooklyn,2501,Reggie Evans,C,,9:13,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,11.0
0021300150,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,6:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,6.0
0021300150,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,11:01,3,3,1.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,0,10,11.0
0021300150,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:29,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,3.0
0021300150,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,5:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021300150,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021300150,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
