GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300835,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:59,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,3,0.0
0021300835,1610612764,WAS,Washington,2403,Nene,F,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021300835,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:37,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,2,0,0,0,1,5,-5.0
0021300835,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021300835,1610612764,WAS,Washington,202322,John Wall,G,,11:03,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,3,-3.0
0021300835,1610612764,WAS,Washington,101110,Martell Webster,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0
0021300835,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,4.0
0021300835,1610612764,WAS,Washington,1889,Andre Miller,,,0:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021300835,1610612764,WAS,Washington,1733,Al Harrington,,,1:22,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,5.0
0021300835,1610612739,CLE,Cleveland,2736,Luol Deng,F,,10:37,1,2,0.5,0,0,0.0,7,7,1.0,0,2,2,0,0,0,0,0,9,5.0
0021300835,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:09,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,4.0
0021300835,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,4:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021300835,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:27,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,5,5.0
0021300835,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,9:38,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021300835,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300835,1610612739,CLE,Cleveland,201150,Spencer Hawes,,,7:27,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.0
0021300835,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021300835,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,1:22,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-5.0
