GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300687,1610612739,CLE,Cleveland,2736,Luol Deng,F,,10:09,2,4,0.5,1,1,1.0,4,4,1.0,1,4,5,0,0,0,0,1,9,-13.0
0021300687,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,7:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-17.0
0021300687,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11.0
0021300687,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:09,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-18.0
0021300687,1610612739,CLE,Cleveland,101139,CJ Miles,G,,4:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,-10.0
0021300687,1610612739,CLE,Cleveland,203079,Dion Waiters,,,7:34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0
0021300687,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,2,-6.0
0021300687,1610612739,CLE,Cleveland,201947,Earl Clark,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021300687,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,1:50,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4.0
0021300687,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021300687,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:54,5,10,0.5,2,4,0.5,6,7,0.857,0,0,0,0,0,1,0,1,18,18.0
0021300687,1610612752,NYK,New York,2747,JR Smith,F,,11:59,4,5,0.8,2,3,0.667,1,3,0.333,0,0,0,0,1,0,0,0,11,17.0
0021300687,1610612752,NYK,New York,2199,Tyson Chandler,C,,9:03,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,2,0,0,6,13.0
0021300687,1610612752,NYK,New York,101109,Raymond Felton,G,,10:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,13.0
0021300687,1610612752,NYK,New York,203143,Pablo Prigioni,G,,9:21,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,0,21.0
0021300687,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,3:05,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-1.0
0021300687,1610612752,NYK,New York,202719,Jeremy Tyler,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,4.0
0021300687,1610612752,NYK,New York,1897,Metta World Peace,,,1:23,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,1.0
0021300687,1610612752,NYK,New York,203315,Toure' Murry,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
