GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300448,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:36,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,2.0
0021300448,1610612744,GSW,Golden State,101135,David Lee,F,,10:03,4,7,0.571,0,0,0.0,3,3,1.0,0,3,3,1,0,0,0,1,11,7.0
0021300448,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0.0
0021300448,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,5,7.0
0021300448,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,1,3,7.0
0021300448,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021300448,1610612744,GSW,Golden State,203110,Draymond Green,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,7.0
0021300448,1610612744,GSW,Golden State,201578,Marreese Speights,,,1:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021300448,1610612739,CLE,Cleveland,201947,Earl Clark,F,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-6.0
0021300448,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,8:43,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,3,2,3,-5.0
0021300448,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,2,0,-5.0
0021300448,1610612739,CLE,Cleveland,101139,CJ Miles,G,,7:22,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,8,-7.0
0021300448,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:43,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-5.0
0021300448,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300448,1610612739,CLE,Cleveland,203079,Dion Waiters,,,7:35,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,5,-1.0
0021300448,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,6:42,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-4.0
0021300448,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021300448,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
