GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300985,1610612763,MEM,Memphis,201979,Nick Calathes,,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,2,9.0
0021300985,1610612763,MEM,Memphis,202334,Ed Davis,,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,1,4,9.0
0021300985,1610612763,MEM,Memphis,2754,Tony Allen,,,5:56,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,4,9.0
0021300985,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:56,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,9.0
0021300985,1610612763,MEM,Memphis,201949,James Johnson,,,11:58,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,3,7,9.0
0021300985,1610612763,MEM,Memphis,202720,Jon Leuer,,,6:02,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,3,6,0.0
0021300985,1610612763,MEM,Memphis,2757,Beno Udrih,,,6:02,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021300985,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,8:43,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021300985,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021300985,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300985,1610612755,PHI,Philadelphia,202341,James Anderson,G,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021300985,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,3:15,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-4.0
0021300985,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,7:36,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-10.0
0021300985,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,6:02,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,2,2,0.0
0021300985,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300985,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,11:33,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,1,8,-5.0
0021300985,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,,,8:43,0,5,0.0,0,2,0.0,0,2,0.0,0,2,2,1,1,0,1,2,0,-5.0
0021300985,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,4:22,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.0
