GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300897,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,11:49,4,5,0.8,1,1,1.0,5,5,1.0,0,2,2,2,1,0,0,1,14,2.0
0021300897,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:49,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,7,2.0
0021300897,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3.0
0021300897,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,3.0
0021300897,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,11:49,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,9,2.0
0021300897,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021300897,1610612740,NOP,New Orleans,203481,Jeff Withey,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300897,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300897,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,4:08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300897,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,4.0
0021300897,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:53,0,1,0.0,0,0,0.0,4,6,0.667,1,3,4,0,0,0,0,0,4,-1.0
0021300897,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,3:20,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3.0
0021300897,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:49,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,1,7,-2.0
0021300897,1610612758,SAC,Sacramento,202682,Derrick Williams,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0
0021300897,1610612758,SAC,Sacramento,203112,Quincy Acy,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300897,1610612758,SAC,Sacramento,203492,Ray McCallum,,,11:49,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,-2.0
0021300897,1610612758,SAC,Sacramento,2501,Reggie Evans,,,11:49,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,-2.0
