GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300970,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300970,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,4:55,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021300970,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021300970,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,11:49,4,6,0.667,3,4,0.75,2,4,0.5,0,2,2,1,1,0,2,1,13,-7.0
0021300970,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,11:49,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,4,-7.0
0021300970,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,7:59,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-5.0
0021300970,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,11:49,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,2,2,-7.0
0021300970,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021300970,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:41,4,7,0.571,1,1,1.0,3,3,1.0,0,0,0,0,1,0,1,0,12,-4.0
0021300970,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,6.0
0021300970,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,5:08,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,1,5,11.0
0021300970,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,7:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0
0021300970,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,7:24,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,1.0
0021300970,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,-3.0
0021300970,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,-3.0
0021300970,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,10.0
0021300970,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,10.0
0021300970,1610612760,OKC,Oklahoma City,202130,Reggie Williams,,,4:25,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,6.0
