GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300532,1610612765,DET,Detroit,2746,Josh Smith,F,,11:48,3,8,0.375,2,2,1.0,3,4,0.75,3,2,5,1,0,3,0,0,11,-8.0
0021300532,1610612765,DET,Detroit,202328,Greg Monroe,F,,6:04,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,1,3,-9.0
0021300532,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:30,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,2,1,1,2,-13.0
0021300532,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:04,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,-16.0
0021300532,1610612765,DET,Detroit,201943,Brandon Jennings,G,,4:37,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-15.0
0021300532,1610612765,DET,Detroit,202713,Kyle Singler,,,8:02,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,0,2,1,4,6.0
0021300532,1610612765,DET,Detroit,101198,Will Bynum,,,7:11,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,0,2,7.0
0021300532,1610612765,DET,Detroit,201155,Rodney Stuckey,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021300532,1610612765,DET,Detroit,1497,Chauncey Billups,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300532,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,8:16,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,1,10,14.0
0021300532,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,10:12,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,7,12.0
0021300532,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,8:42,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,2,5,8.0
0021300532,1610612755,PHI,Philadelphia,202341,James Anderson,G,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,12.0
0021300532,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,7:06,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,1,2,0,1,1,9,12.0
0021300532,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,6:47,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-6.0
0021300532,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-2.0
0021300532,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021300532,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
