GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300947,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,5:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021300947,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,6:14,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,5,-3.0
0021300947,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-3.0
0021300947,1610612753,ORL,Orlando,202699,Tobias Harris,,,11:53,2,3,0.667,0,1,0.0,1,1,1.0,2,0,2,0,0,0,2,1,5,-5.0
0021300947,1610612753,ORL,Orlando,203506,Victor Oladipo,,,5:39,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-2.0
0021300947,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021300947,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,11:53,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-5.0
0021300947,1610612753,ORL,Orlando,203117,Doron Lamb,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021300947,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:20,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,5.0
0021300947,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:33,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,0,8,12.0
0021300947,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,4:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021300947,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,10:33,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,1,10,12.0
0021300947,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,7:33,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,1,1,0.0
0021300947,1610612749,MIL,Milwaukee,203089,John Henson,,,11:53,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,5.0
0021300947,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021300947,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,7:33,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0.0
0021300947,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
