GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301179,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,9:36,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,6,10.0
0021301179,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:00,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,5,14.0
0021301179,1610612737,ATL,Atlanta,1882,Elton Brand,C,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1.0
0021301179,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,14.0
0021301179,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:49,5,6,0.833,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,14,16.0
0021301179,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:20,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,6.0
0021301179,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:58,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,1.0
0021301179,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:09,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021301179,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:00,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,6,14.0
0021301179,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,F,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021301179,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,8:00,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,1,8,-14.0
0021301179,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3.0
0021301179,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,5:50,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-12.0
0021301179,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,G,,6:20,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,3,4,-6.0
0021301179,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,6:58,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-12.0
0021301179,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,3:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021301179,1610612751,BKN,Brooklyn,203104,Marquis Teague,,,11:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-12.0
0021301179,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,9:17,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,-10.0
